Index,dqnb_epi_scores,dqnb_epi_task,dqnb_epi_energy,dqnb_epi_latency,dqnb_epi_num_task,dqnb_epi_task_P1,dqnb_epi_task_P2,dqnb_epi_task_P3,dqnb_epi_latency_P1,dqnb_epi_latency_P2,dqnb_epi_latency_P3,dqnb_epi_energy_P1,dqnb_epi_energy_P2,dqnb_epi_energy_P3,dqnb_epi_num_task_P1,dqnb_epi_num_task_P2,dqnb_epi_num_task_P3,dqnb_epi_datasize,dqnb_epi_datasize_P1,dqnb_epi_datasize_P2dqnb_epi_datasize_P3,dqnb_epi_task_select_P1,dqnb_epi_task_select_P2,dqnb_epi_task_select_P3,dqnb_epi_tran_latency_P1,dqnb_epi_tran_latency_P2,dqnb_epi_tran_latency_P3,dqnb_epi_comp_latency_P1,dqnb_epi_comp_latency_P2,dqnb_epi_comp_latency_P3
310,78.79000000000013,0.751,0.4295872926267364,0.048783176356555956,751,0.7485029940119761,0.746268656716418,0.7835051546391752,0.05296775176645039,0.04615141213078309,0.038524143317364375,0.42030687472045497,0.4460398708871691,0.4093352607747056,375,300,76,14733.936085219708,14772.381333333333,14710.953333333333,14634.96052631579,501,402,97,0.04394143002511706,0.03713410472623764,0.0295316645446371,0.009026321741333332,0.009017307404545455,0.008992478772727271
311,73.27999999999997,0.736,0.43776949556558664,0.05092682237081431,736,0.7274509803921568,0.7545691906005222,0.7102803738317757,0.053359464597736654,0.048352220077843906,0.048841951271870424,0.4269179480127716,0.4491576363298095,0.4487286669603376,371,289,76,14963.19429347826,14807.137466307278,15195.916955017301,14840.03947368421,510,383,107,0.04431980250878786,0.039401562562272965,0.039830386627133584,0.009039662088948786,0.008950657515570934,0.009011564644736842
312,71.44999999999996,0.722,0.4413904250684125,0.04779242818909238,722,0.7181996086105675,0.7396907216494846,0.6732673267326733,0.050343304207068625,0.044099829279532536,0.04961013978389234,0.45193883673460655,0.4183643659390488,0.4764782724027481,367,287,68,14728.132963988919,14669.724795640326,14781.452961672474,14818.323529411764,511,388,101,0.04133660613486154,0.03514970902992848,0.040681738668919075,0.009006698072207085,0.008950120249604055,0.008928401114973263
313,77.34999999999987,0.728,0.4342390584688774,0.04468554104588994,728,0.7077798861480076,0.7409326424870466,0.7931034482758621,0.04501823415141466,0.04443980126017059,0.04390564322494804,0.4529273695840669,0.41474000025400054,0.4075482137934475,373,286,69,14748.21978021978,14752.689008042895,14817.146853146853,14438.36231884058,527,386,87,0.03608418434444415,0.0354566702671636,0.03498266900755675,0.00893404980697051,0.008983130993006991,0.008922974217391305
314,73.98999999999992,0.744,0.46276588155148785,0.0474661081189271,744,0.7274509803921568,0.7772277227722773,0.686046511627907,0.05096423672392462,0.04417533297401621,0.042983018001095635,0.4710872881027051,0.4554694477839458,0.44769427574876847,371,314,59,14949.961021505376,14986.687331536388,14835.783439490446,15326.677966101695,510,404,86,0.041942926551625216,0.035163601322497344,0.033860854390926134,0.0090213101722994,0.009011731651518863,0.009122163610169492
315,72.25000000000001,0.724,0.4415240624622429,0.04713887777108805,724,0.7371663244353183,0.7263922518159807,0.65,0.04518340905650919,0.047792057265416854,0.05492440731316767,0.43632629348024277,0.441856720731245,0.4654633187536051,359,300,65,14801.414364640885,14751.1643454039,14798.17,15093.923076923076,487,413,100,0.03617001099522785,0.03879371449541685,0.04589359415932151,0.009013398061281338,0.00899834277,0.009030813153846155
316,78.00999999999995,0.739,0.4373405945773119,0.0488954140799803,739,0.7530864197530864,0.7272727272727273,0.71875,0.04914899024318017,0.048681813067668875,0.04849144063087194,0.45707548158725303,0.40988700450987225,0.45697023584146207,366,304,69,14830.495263870094,15097.978142076503,14498.296052631578,14875.27536231884,486,418,96,0.040115177414050275,0.0396984775046628,0.0394182778794784,0.009033812829129887,0.008983335563006073,0.009073162751393533
317,77.18000000000006,0.727,0.43084720587226444,0.04570398448603265,727,0.7407407407407407,0.7178841309823678,0.6888888888888889,0.046422303796266454,0.04609263154362776,0.039514859497267234,0.4323324970905767,0.4305111070015092,0.42386361539110545,380,285,62,14863.856946354883,14804.307894736841,14844.235087719298,15319.032258064517,513,397,90,0.03741279232258224,0.03713373404187337,0.03046336596500917,0.00900951147368421,0.008958897501754387,0.009051493532258063
318,69.11999999999998,0.732,0.4704608933858385,0.049755100936760305,732,0.7213114754098361,0.7283372365339579,0.8117647058823529,0.055988159350493436,0.04458993869537496,0.04123812840685857,0.4647604782465048,0.48777208415658785,0.4162247066668376,352,311,69,14923.54918032787,14801.556818181818,15080.501607717042,14838.463768115942,488,427,85,0.04694029321051409,0.035579266928493926,0.032104664754684646,0.009047866139979339,0.00901067176688103,0.009133463652173912
319,71.46999999999994,0.709,0.4492472487140265,0.04544397235619372,709,0.6890756302521008,0.7349397590361446,0.6972477064220184,0.045794399901877864,0.0459464257627973,0.0419151759877926,0.46252910518859836,0.41793621446128965,0.5104574829616372,328,305,76,14781.317348377997,14855.841463414634,14715.947540983607,14722.026315789473,476,415,109,0.03679391802064172,0.03698508323164976,0.03293577243516102,0.00900048188123614,0.008961342531147541,0.00897940355263158
320,76.20999999999991,0.748,0.43859129349663784,0.04953727748529125,748,0.7558139534883721,0.7268170426065163,0.8,0.04806100297467477,0.05088944198675361,0.052237562098766885,0.430734355023408,0.44277518632569823,0.4666478465953607,390,290,68,14850.946524064171,14905.220512820513,14882.465517241379,14405.25,516,399,85,0.0390014084052109,0.04189866584192602,0.043215982760531575,0.009059594569463869,0.008990776144827586,0.009021579338235296
321,74.6799999999999,0.72,0.43426124951422523,0.04778244060789321,720,0.7063655030800822,0.7318840579710145,0.7373737373737373,0.05235810410500014,0.04582895207442062,0.03432872530155631,0.43758816064831896,0.4326042582835586,0.42482477120303674,344,303,73,14692.377777777778,14620.56976744186,14761.072607260727,14745.630136986301,487,414,99,0.04331823125761643,0.03675055421430384,0.02537636769881658,0.009039872847383721,0.00907839786011678,0.008952357602739726
322,74.25,0.746,0.43907159850059396,0.04995497722236671,746,0.7777777777777778,0.7254901960784313,0.6701030927835051,0.049843288212930235,0.050549088064467854,0.04791103044346066,0.4386056830691594,0.4400297126970086,0.4374192020719648,385,296,65,15036.727882037534,14983.49090909091,15229.121621621622,14475.923076923076,495,408,97,0.04085708369344971,0.04154788102392731,0.03905316270499912,0.008986204519480519,0.009001207040540542,0.008857867738461539
323,67.56999999999977,0.73,0.4543204883208026,0.05116376362891972,730,0.748995983935743,0.7171717171717171,0.6886792452830188,0.053285888837136586,0.049008292811104456,0.04870624321240806,0.45885020381368763,0.4503741597399893,0.44778226004292787,373,284,73,14949.319178082193,14842.986595174263,15101.102112676057,14902.13698630137,498,396,106,0.044256964642766614,0.039969566092794596,0.039721630376791627,0.009028924194369974,0.00903872671830986,0.008984612835616437
324,75.54999999999986,0.721,0.42516027093879943,0.04894597642716463,721,0.7244897959183674,0.7207446808510638,0.7089552238805971,0.0454622992899982,0.05551023682242608,0.04323851133851443,0.4281144734978018,0.42098264139583624,0.4260798937316575,355,271,95,14838.49653259362,15019.876056338027,14623.918819188191,14772.82105263158,490,376,134,0.036398827426617916,0.0465391747744556,0.03436742442272496,0.009063471863380282,0.008971062047970478,0.008871086915789472
325,72.60999999999999,0.741,0.5215673776225799,0.04989490428103639,741,0.7306201550387597,0.7556675062972292,0.735632183908046,0.052766819647692864,0.04758482536288575,0.04380602275315672,0.5977190443786508,0.4304289434846759,0.48579379493999636,377,300,64,14853.460188933874,14767.193633952254,14919.36,15052.71875,516,397,87,0.04375863710790507,0.03852143074621908,0.034829561346906714,0.0090081825397878,0.009063394616666666,0.00897646140625
326,70.90999999999994,0.744,0.4586124858583455,0.049890768398441976,744,0.7514910536779325,0.7449494949494949,0.7029702970297029,0.05290995235658231,0.046652527753345344,0.047271464935434424,0.4478096151478162,0.46154337928170835,0.5009214974597768,378,295,71,14889.45564516129,15026.097883597884,14688.894915254237,14995.295774647888,503,396,101,0.043883743901555854,0.0375798311041928,0.03819331143543442,0.009026208455026455,0.009072696649152542,0.0090781535
327,76.26999999999985,0.734,0.4549838685448334,0.046145326673433434,734,0.7485148514851485,0.71712158808933,0.7282608695652174,0.047142805288614587,0.04523671929432531,0.044436977658862904,0.42324598370552186,0.4947123130164213,0.4551693981296414,378,289,67,14888.568119891008,14858.126984126984,14924.948096885813,14903.388059701492,505,403,92,0.03819367683623364,0.03629852513515576,0.03549298291259425,0.008949128452380953,0.008938194159169549,0.008943994746268658
328,65.00999999999983,0.715,0.45529534300313107,0.05088610781262736,715,0.7056367432150313,0.7246376811594203,0.719626168224299,0.05162385847099105,0.050847372763367996,0.047798585634067435,0.4544975474847809,0.452542939024362,0.4695162710451882,338,300,77,14875.675524475524,14896.949704142013,14876.303333333333,14779.844155844155,479,414,107,0.04245208880073824,0.04174069463654981,0.038871631840678995,0.009171769670252825,0.009106678126818183,0.008926953793388431
329,71.26999999999995,0.728,0.45188820124494294,0.04802102373597596,728,0.7195876288659794,0.7338308457711443,0.7433628318584071,0.05361880419921586,0.03999937832047572,0.05293483344909317,0.45969407415683394,0.4439051707287493,0.44678492607009956,349,295,84,14894.62912087912,14863.799426934098,14874.93220338983,15091.892857142857,485,402,113,0.044583588328155684,0.031020522252679105,0.04388013435385508,0.009035215871060173,0.008978856067796609,0.009054699095238095
330,74.23999999999992,0.737,0.44046272620165977,0.04829342270782494,737,0.7495069033530573,0.7164179104477612,0.7582417582417582,0.04883857816134852,0.048889945314278094,0.04280128382380364,0.43925972530171076,0.44978377070338327,0.40598867748277345,380,288,69,14856.161465400271,14678.26052631579,14961.510416666666,15396.188405797102,507,402,91,0.0398000796876643,0.039961419828166984,0.03386350927307901,0.00903849847368421,0.008928525486111111,0.008937774550724637
331,64.6999999999998,0.69,0.45468817418173957,0.0455668997841903,690,0.6939203354297694,0.6890951276102089,0.6739130434782609,0.04578789555372745,0.0465110106218233,0.03986447206654839,0.4597785477568501,0.45015362123968455,0.449539088558892,331,297,62,14882.38695652174,15031.051359516616,14661.96632996633,15144.59677419355,477,431,92,0.03678027210148108,0.03749788733562802,0.03081988669558065,0.00900762345224637,0.009013123286195286,0.009044585370967743
332,70.75999999999992,0.709,0.44312178905187277,0.04753539317140407,709,0.7235772357723578,0.693069306930693,0.7019230769230769,0.045471650890998756,0.05110596916818279,0.043904310606010195,0.429774696428728,0.44321196093298554,0.5059135210770426,356,280,73,14775.31029619182,14677.955056179775,14910.353571428572,14732.109589041096,492,404,104,0.036462285115717856,0.042086024627111356,0.03492883649642116,0.009009365775280899,0.009019944541071427,0.008975474109589042
333,68.96999999999994,0.714,0.4532444581144723,0.04575963857074332,714,0.697286012526096,0.735224586288416,0.7040816326530612,0.04566456751906257,0.04588871617405677,0.04563805301466929,0.4321815563653845,0.47219447279794996,0.4744003124685747,334,311,69,14871.567226890757,14828.952095808383,14767.147909967845,15548.492753623188,479,423,98,0.03666200450409251,0.03687796773193459,0.03657260868133595,0.009002563014970062,0.009010748442122185,0.009065444333333332
334,66.25999999999982,0.71,0.46355353547408673,0.047825819851535584,710,0.738,0.6925,0.64,0.05043255747274175,0.04607863138759899,0.04035839832474443,0.4393211262715927,0.49314192635377907,0.46636201796778776,369,277,64,14824.302816901409,14929.959349593495,14718.137184115523,14674.625,500,400,100,0.04135560288602088,0.037060525896624265,0.03124073937161943,0.009076954586720866,0.00901810549097473,0.009117658953125
335,72.5299999999999,0.736,0.4485609892526275,0.04694542616076016,736,0.7291666666666666,0.7675675675675676,0.6568627450980392,0.049703526428188954,0.04290991939649619,0.048202371206892705,0.4684326055105876,0.4208068122866344,0.4463730685978685,385,284,67,14873.39402173913,14855.132467532467,14821.12323943662,15199.89552238806,528,370,102,0.04063718765935779,0.03387302565353845,0.039231843893459864,0.009066338768831169,0.009036893742957746,0.008970527313432838
336,75.66999999999992,0.749,0.4506406822540856,0.04917884154324022,749,0.7943107221006565,0.7142857142857143,0.696078431372549,0.05241805616867081,0.04518552688457236,0.05033460504252284,0.4548353419106187,0.44440103099374895,0.45882427777146617,363,315,71,14840.145527369827,14864.779614325069,14765.247619047619,15046.492957746479,457,441,102,0.04338662478299589,0.03615114707822316,0.04133270683125523,0.00903143138567493,0.009034379806349205,0.009001898211267605
337,73.4,0.735,0.4417167222416209,0.04769741202467438,735,0.7523992322456814,0.7201017811704835,0.6976744186046512,0.04965185491666631,0.04621459122419628,0.04192235657258219,0.45040827062401084,0.4335851091161753,0.42622169027737583,392,283,60,14780.648979591837,14952.599489795919,14492.109540636042,15018.183333333332,521,393,86,0.04062945462329896,0.03719333316011018,0.03300227591500643,0.009022400293367348,0.009021258064086091,0.00892008065757576
338,78.42999999999999,0.738,0.42495510705593137,0.05005980303610096,738,0.7659137577002053,0.7031630170316302,0.7450980392156863,0.048649434449519295,0.051570471015671894,0.05123722983477161,0.41735107410892147,0.4405686600864113,0.3983472026408981,373,289,76,14907.321138211382,14907.056300268097,14942.64705882353,14774.28947368421,487,411,102,0.03962667089187854,0.04257107709525666,0.042220974426876876,0.009022763557640753,0.008999393920415225,0.009016255407894738
339,66.86999999999993,0.731,0.4778299568570692,0.051528202490884245,731,0.7524557956777996,0.7047146401985112,0.7272727272727273,0.05345728050703038,0.050400747089124266,0.04498695958331961,0.4311390891900882,0.5505653890973552,0.4147989619668193,383,284,64,14969.091655266759,14970.92950391645,14887.700704225352,15319.265625,509,403,88,0.044462826141495125,0.04131100959792708,0.03601460177081961,0.008994454365535247,0.009089737491197182,0.0089723578125
340,74.42000000000004,0.734,0.4410237966466133,0.047700294700584636,734,0.7361111111111112,0.7593984962406015,0.6185567010309279,0.048179070151339806,0.04732196826897499,0.0466504149763772,0.4282181904215885,0.45516174073029525,0.4494050940489166,371,303,60,14822.561307901908,14912.056603773584,14774.13201320132,14513.75,504,399,97,0.03919307836966864,0.03829880446039413,0.03764571245971053,0.008985991781671159,0.009023163808580857,0.009004702516666668
341,76.11999999999998,0.741,0.4317261028204639,0.04976176369646472,741,0.7263581488933601,0.7596899224806202,0.7413793103448276,0.051165200998671334,0.048923967237333596,0.04673468570678993,0.4389434766499412,0.4275939332644705,0.41458916165597415,361,294,86,15130.070175438597,15090.085872576177,15181.329931972788,15122.67441860465,497,387,116,0.042141847023602075,0.03992285048223154,0.037685733625394596,0.009023353975069252,0.00900111675510204,0.009048952081395348
342,78.22000000000014,0.745,0.4297179313759464,0.046821062148584815,745,0.725,0.7644230769230769,0.7596153846153846,0.04863346003666834,0.04634270731735664,0.040762864316654365,0.43533717025821883,0.4229605116534082,0.4308126615786876,348,318,79,15066.491275167786,15060.925287356322,15014.069182389938,15302.025316455696,480,416,104,0.03963003523951578,0.0372857500863675,0.031733927607793595,0.00900342479715256,0.009056957230989137,0.009028936708860761
343,72.44999999999996,0.729,0.435775850494547,0.05111346232170647,729,0.7304526748971193,0.7518072289156627,0.6262626262626263,0.05296611517449971,0.049170255424636655,0.0502842492433869,0.43327839363486903,0.4369772855772701,0.4429997744791267,355,312,62,14915.190672153634,15115.583098591549,14664.71794871795,15028.225806451614,486,415,99,0.043976382088800905,0.04014756872320667,0.041088808330235545,0.008989733085698809,0.009022686701429982,0.009195440913151364
